timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2023-05-22 20:00:00,1001899.3813001757,11413.124527081218,bull,0,1072115.4040458368,False,2480.5039561401322,5609.025182475133,0.0,-1.461061221414654
2023-05-22 21:00:00,1002033.3999148502,11411.824628879607,bull,0,1072123.412111839,False,2480.5039561401322,5609.025182475133,0.0,-1.461061221414654
2023-05-22 22:00:00,1001751.3804473701,11410.524730677997,bull,0,1072106.5604937635,False,2480.5039561401322,5609.025182475133,0.0,-1.461061221414654
2023-05-22 23:00:00,1001507.8206675594,11409.22475146794,bull,0,1072092.0069770878,False,2480.5039561401322,5609.025182475133,0.0,-1.461061221414654
2023-05-23 00:00:00,999089.7840441148,0.0,bull,0,1072076.3565173836,False,2478.8610918015297,5249.8583557189895,575233.972273475,-1.461061221414654
2023-05-23 01:00:00,1004031.9065288357,10404.192778272418,bull,0,1072242.8395317197,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 02:00:00,1006130.7741297061,10403.260524378567,bull,0,1072368.2539798405,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 03:00:00,1010882.7244781901,10402.328310383222,bull,0,1072652.199100473,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 04:00:00,1009307.5783674059,10401.396056489371,bull,0,1072558.0787894286,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 05:00:00,1009653.5191782718,10400.463802595521,bull,0,1072578.7499242036,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 06:00:00,1008325.2892107668,10399.531588600175,bull,0,1072007.036615133,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 07:00:00,1008074.0766745143,10398.599334706325,bull,0,1071990.2136657636,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 08:00:00,1008321.1532970379,10397.667080812475,bull,0,1072006.7596480353,False,2478.8610918015297,5249.8583557189895,0.0,-0.9279818040588809
2023-05-23 09:00:00,1007740.3775258882,10390.440985610447,bull,0,1071968.0775719155,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 10:00:00,1008634.6318924986,10383.214930306924,bull,0,1072027.9631089806,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 11:00:00,1008904.4029467315,10375.98895480041,bull,0,1072046.0288641087,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 12:00:00,1008123.2702571937,10368.762899496887,bull,0,1071993.7187500214,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 13:00:00,1006979.193341567,10361.536844193364,bull,0,1071917.10334153,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 14:00:00,1009230.5244070083,10354.31086868685,bull,0,1072067.8682426992,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 15:00:00,1009445.925716309,10347.084853281833,bull,0,1072082.293026674,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 16:00:00,1008700.9290888583,10339.85879797831,bull,0,1072032.4028338904,False,2478.8610918015297,5249.8583557189895,0.0,-4.074902458147772
2023-05-23 17:00:00,1007966.2458623014,10330.269349315595,bull,0,1071983.2824307312,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 18:00:00,1006763.1797803561,10320.67990065288,bull,0,1071902.71669424,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 19:00:00,1008166.6146797449,10311.090451990165,bull,0,1071996.7005310247,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 20:00:00,1009015.764457487,10301.50100332745,bull,0,1072053.5655513774,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 21:00:00,1008259.8207983498,10291.91159456324,bull,0,1072002.9422632863,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 22:00:00,1008622.7688928868,10282.322145900525,bull,0,1072027.2478140767,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-23 23:00:00,1008601.5148956248,10272.73269723781,bull,0,1072025.8244974623,False,2478.8610918015297,5249.8583557189895,0.0,-5.256599137743541
2023-05-24 00:00:00,1007371.5340264176,10263.142391134106,bull,0,1071943.4564156048,False,5209.255630478632,10037.214656716953,0.0,-5.256599137743541
2023-05-24 01:00:00,1006131.3096456017,10255.096766239985,bull,0,1071860.3505776585,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 02:00:00,1006708.4160807891,10247.051098701604,bull,0,1071898.9976720437,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 03:00:00,999970.9253707941,10239.005431163223,bull,0,1071447.8080746469,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 04:00:00,1000713.0204381768,10230.959763624842,bull,0,1071497.5039613047,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 05:00:00,1000184.1909829503,10222.91413873072,bull,0,1071462.0898318451,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 06:00:00,998852.4656983382,10214.8685138366,bull,0,1070816.55476473,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 07:00:00,997651.7445785227,10206.822846298219,bull,0,1070727.5509694219,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 08:00:00,999008.3523763898,10198.777221404098,bull,0,1070828.109909591,False,5209.255630478632,10037.214656716953,0.0,-4.484258532952314
2023-05-24 09:00:00,998881.7277242946,10189.408771680062,bull,0,1070818.7728482087,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 10:00:00,998214.0177259223,10180.040321956027,bull,0,1070769.2786524706,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 11:00:00,998203.336210384,10170.671872231991,bull,0,1070768.486882058,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 12:00:00,998208.0590824437,10161.303379863695,bull,0,1070768.8369694694,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 13:00:00,993159.5674409017,10151.9348874954,bull,0,1070394.616074025,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 14:00:00,989788.2757836895,10142.566437771364,bull,0,1070144.7181068095,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 15:00:00,991859.5222012745,10133.198030691588,bull,0,1070298.2498402759,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 16:00:00,990567.3035032174,10123.829623611813,bull,0,1070202.4637574947,False,5209.255630478632,10037.214656716953,0.0,-5.145670947909447
2023-05-24 17:00:00,992047.756641894,10115.658762208106,bull,0,1070312.1583881355,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 18:00:00,990665.973668174,10107.48794344866,bull,0,1070209.733324491,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 19:00:00,991523.0593186275,10099.317082044952,bull,0,1070273.2650480862,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 20:00:00,994319.4922052851,10091.146220641245,bull,0,1070480.551440379,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 21:00:00,993398.5744946037,10082.975401881798,bull,0,1070412.288146954,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 22:00:00,993025.0116777401,10074.804540478091,bull,0,1070384.5976988361,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-24 23:00:00,992821.7352464787,10066.633679074384,bull,0,1070369.5297748838,False,5209.255630478632,10037.214656716953,0.0,-4.546898109875601
2023-05-25 00:00:00,990366.9038094516,10058.383839825245,uncertain,0,1070187.5705425835,False,5027.219662841131,9854.36339092779,0.0,-4.546898109875601
2023-05-25 01:00:00,988633.6563291891,10049.06142248669,uncertain,0,1070059.1328270114,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 02:00:00,989205.5850067812,10039.739047881962,uncertain,0,1070101.5272016213,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 03:00:00,991078.2304961783,10030.416630543406,uncertain,0,1070240.3375904744,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 04:00:00,991112.2516222507,10021.094213204851,uncertain,0,1070242.859416233,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 05:00:00,991941.4947276203,10011.771838600123,uncertain,0,1070304.3272968344,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 06:00:00,992058.0767221082,10002.449463995395,uncertain,0,1069712.625755473,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 07:00:00,989863.059381918,9993.127089390668,uncertain,0,1069534.327464024,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 08:00:00,991059.5347883707,9983.804672052112,uncertain,0,1069631.5155474367,False,5027.219662841131,9854.36339092779,0.0,-5.0831871545822445
2023-05-25 09:00:00,992108.4127514069,9979.968963579056,uncertain,0,1069716.4916458551,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 10:00:00,992092.9803170934,9976.133255106,uncertain,0,1069715.2380900765,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 11:00:00,992581.4560034466,9972.297546632944,uncertain,0,1069754.9163097865,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 12:00:00,994745.6033315216,9968.461795426061,uncertain,0,1069930.707075351,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 13:00:00,993710.0776708454,9964.626086953005,uncertain,0,1069846.5927222252,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 14:00:00,993714.6178911028,9960.79037847995,uncertain,0,1069846.9615181794,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 15:00:00,991419.6681127114,9956.954627273066,uncertain,0,1069660.5458533294,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 16:00:00,992397.5303276492,9953.11891880001,uncertain,0,1069739.9762757611,False,5027.219662841131,9854.36339092779,0.0,-2.339854088746722
2023-05-25 17:00:00,993494.7161697359,9950.956511008313,uncertain,0,1069829.0312403624,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 18:00:00,993657.9722880597,9948.794103216616,uncertain,0,1069842.292314174,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 19:00:00,994964.123435653,9946.63169542492,uncertain,0,1069948.389206315,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 20:00:00,994875.7690683082,9944.469330367048,uncertain,0,1069941.2122970165,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 21:00:00,994336.0344914474,9942.306965309177,uncertain,0,1069897.3703869195,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 22:00:00,994198.7124957376,9940.144514783653,uncertain,0,1069886.2159137742,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-25 23:00:00,994297.712802662,9937.982106991956,uncertain,0,1069894.2575714116,False,5027.219662841131,9854.36339092779,0.0,-1.5031823811549183
2023-05-26 00:00:00,994286.0827107214,9935.839144484358,bull,0,1069893.31129525,False,5038.862454345766,9368.451287267304,0.0,-1.5031823811549183
2023-05-26 01:00:00,993319.568040099,9934.330858265052,bull,0,1069814.7768380842,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 02:00:00,993323.152251656,9932.822615000612,bull,0,1069815.067975255,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 03:00:00,994466.1105576969,9931.314328781305,bull,0,1069907.9089369604,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 04:00:00,994294.1073331198,9929.806042561999,bull,0,1069893.9373475318,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 05:00:00,992505.6473776797,9928.297756342692,bull,0,1069748.6631628857,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 06:00:00,994607.2091238148,9926.789470123385,bull,0,1069341.5737098516,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 07:00:00,995831.4403545571,9925.281226858946,bull,0,1069449.6457925388,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 08:00:00,995607.6170431183,9923.77294063964,bull,0,1069429.8872313944,False,5038.862454345766,9368.451287267304,0.0,-1.1858442370081839
2023-05-26 09:00:00,995006.8571367434,9920.288096988143,bull,0,1069376.940886567,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 10:00:00,995108.2552663548,9916.803253336646,bull,0,1069385.892061114,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 11:00:00,995064.1346791445,9913.31840968515,bull,0,1069381.9972054719,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 12:00:00,995094.1800661598,9909.833566033652,bull,0,1069384.6495374679,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 13:00:00,996883.1091945341,9906.348722382156,bull,0,1069542.5717490665,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 14:00:00,999344.6342415868,9902.863878730659,bull,0,1069759.869054572,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 15:00:00,999442.3209526305,9899.379035079162,bull,0,1069768.4925943238,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 16:00:00,999312.6844785266,9895.894191427666,bull,0,1069757.0486089978,False,5038.862454345766,9368.451287267304,0.0,-2.1741014756693415
2023-05-26 17:00:00,998018.3779591658,9891.450413858438,bull,0,1069642.8327765758,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 18:00:00,999506.0382884438,9887.006593334343,bull,0,1069774.159732107,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 19:00:00,1000150.536666724,9882.562772810248,bull,0,1069831.0544450697,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 20:00:00,999943.2598924539,9878.118952286153,bull,0,1069812.7565672577,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 21:00:00,999413.9437640955,9873.675131762058,bull,0,1069766.0298566802,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 22:00:00,998236.0665503286,9869.231268283094,bull,0,1069662.0497912567,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-26 23:00:00,998343.0315303139,9864.787490713867,bull,0,1069671.4923859173,False,5038.862454345766,9368.451287267304,0.0,-2.6535684345352024
2023-05-27 00:00:00,998015.9789421954,9860.351248318271,bull,0,1069642.6203321412,False,5070.426292440157,9786.869041747805,0.0,-2.6535684345352024
2023-05-27 01:00:00,998843.4576940109,9855.85372937912,bull,0,1069715.670801793,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 02:00:00,999650.3055574987,9851.356210439968,bull,0,1069786.8973232936,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 03:00:00,1000044.4402788411,9846.858691500816,bull,0,1069821.6905556666,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 04:00:00,1000353.8366888866,9842.361172561665,bull,0,1069849.0033007944,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 05:00:00,999663.5678885481,9837.863609130218,bull,0,1069788.0680928023,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 06:00:00,1000625.2311437977,9833.366090191066,bull,0,1069341.7029325804,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 07:00:00,999718.3487769865,9828.86852675962,bull,0,1069255.302172105,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 08:00:00,998978.1083438847,9824.370963328172,bull,0,1069184.7777669197,False,5070.426292440157,9786.869041747805,0.0,-2.6842067063126973
2023-05-27 09:00:00,999152.7797654313,9821.024382034424,bull,0,1069201.3642858304,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 10:00:00,998824.2996678771,9817.677845232969,bull,0,1069170.0692287153,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 11:00:00,998962.8682228714,9814.33126393922,bull,0,1069183.270977254,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 12:00:00,999436.1680968378,9810.984727137766,bull,0,1069228.363338405,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 13:00:00,997919.651918557,9807.638145844017,bull,0,1069083.8813653775,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 14:00:00,998850.9335839972,9804.291609042562,bull,0,1069172.6067030386,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 15:00:00,999409.3146229521,9800.945027748814,bull,0,1069225.8049505483,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
2023-05-27 16:00:00,998832.3727195112,9797.59849094736,bull,0,1069170.838366875,False,5070.426292440157,9786.869041747805,0.0,-2.1087156374645595
