timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2022-11-23 04:00:00,1007849.8100267003,76.0437968654175,uncertain,0,1007847.0856267952,False,50.964234890436565,938.2213566555893,0.0,-0.006723261910225346
2022-11-23 05:00:00,1007852.5671499161,78.7614735085413,uncertain,0,1007849.842750011,False,50.964234890436565,938.2213566555893,0.0,-0.006723261910225346
2022-11-23 06:00:00,1007855.2566057,81.4791501516651,uncertain,0,1007852.5322057949,False,50.964234890436565,938.2213566555893,0.0,-0.006723261910225346
2022-11-23 07:00:00,1007857.9350743125,84.19682679478889,uncertain,0,1007855.2106744074,False,50.964234890436565,938.2213566555893,0.0,-0.006723261910225346
2022-11-23 08:00:00,1007860.6693165979,86.90387726366598,uncertain,0,1007857.9502297799,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 09:00:00,1007863.3560210711,89.61092773254306,uncertain,0,1007860.6369342532,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 10:00:00,1007866.0134992455,92.31797820142015,uncertain,0,1007863.2944124276,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 11:00:00,1007868.7227881739,95.02502867029723,uncertain,0,1007866.003701356,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 12:00:00,1007871.4983901911,97.73207913917432,uncertain,0,1007868.7793033732,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 13:00:00,1007874.2668436936,100.4391296080514,uncertain,0,1007871.5477568756,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 14:00:00,1007876.914513594,103.14618007692849,uncertain,0,1007874.1954267761,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 15:00:00,1007879.6537283553,105.85323054580557,uncertain,0,1007876.9346415374,False,50.964234890436565,938.2213566555893,0.0,-0.012036349033575146
2022-11-23 16:00:00,1007882.4325324476,108.57573634507337,uncertain,0,1007879.7057179646,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 17:00:00,1007885.1366200012,111.29824214434116,uncertain,0,1007882.4098055181,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 18:00:00,1007887.7463607362,114.02074794360895,uncertain,0,1007885.0195462531,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 19:00:00,1007890.4860346799,116.74325374287675,uncertain,0,1007887.7592201969,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 20:00:00,1007893.1488840277,119.46575954214454,uncertain,0,1007890.4220695447,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 21:00:00,1007895.9242052808,122.18826534141233,uncertain,0,1007893.1973907978,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 22:00:00,1007898.6167613677,124.91077114068013,uncertain,0,1007895.8899468846,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-23 23:00:00,1007901.2678624346,127.63327693994792,uncertain,0,1007898.5410479516,False,50.964234890436565,938.2213566555893,0.0,-0.004308683838223066
2022-11-24 00:00:00,1007904.016056937,130.36815734494905,bull,0,1007901.2830551511,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 01:00:00,1007906.606915793,133.10303774995018,bull,0,1007903.8739140071,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 02:00:00,1007909.3643092137,135.8379181549513,bull,0,1007906.6313074278,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 03:00:00,1007912.0867046153,138.57279855995242,bull,0,1007909.3537028293,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 04:00:00,1007914.816757748,141.30767896495354,bull,0,1007912.0837559621,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 05:00:00,1007917.5719069405,144.04255936995466,bull,0,1007914.8389051546,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 06:00:00,1007920.225147587,146.77743977495578,bull,0,1007917.4921458011,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 07:00:00,1007923.0150725067,149.5123201799569,bull,0,1007920.2820707208,False,50.97504964614817,3454.9634525530496,0.0,0.0018786190284399943
2022-11-24 08:00:00,1007925.7819202163,152.22377684691656,bull,0,1007923.0606302994,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 09:00:00,1007928.4803380914,154.93523351387623,bull,0,1007925.7590481745,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 10:00:00,1007931.2273607447,157.6466901808359,bull,0,1007928.5060708278,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 11:00:00,1007933.9418724888,160.35814684779555,bull,0,1007931.2205825719,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 12:00:00,1007936.6657982051,163.06960351475522,bull,0,1007933.9445082882,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 13:00:00,1007939.3384299825,165.78106018171488,bull,0,1007936.6171400656,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 14:00:00,1007942.093682657,168.49251684867454,bull,0,1007939.3723927401,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 15:00:00,1007944.7929223449,171.2039735156342,bull,0,1007942.071632428,False,50.97504964614817,3454.9634525530496,0.0,-0.009833249992296537
2022-11-24 16:00:00,1007947.4689516224,173.9303951875267,bull,0,1007944.740179203,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 17:00:00,1007950.2058480504,176.6568168594192,bull,0,1007947.477075631,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 18:00:00,1007952.9115838611,179.3832385313117,bull,0,1007950.1828114417,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 19:00:00,1007955.6445779527,182.1096602032042,bull,0,1007952.9158055333,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 20:00:00,1007958.4002257822,184.83608187509668,bull,0,1007955.6714533628,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 21:00:00,1007961.1386018123,187.56250354698918,bull,0,1007958.4098293929,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 22:00:00,1007963.8157484963,190.28892521888167,bull,0,1007961.086976077,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-24 23:00:00,1007966.5430787593,193.01534689077417,bull,0,1007963.81430634,False,50.97504964614817,3454.9634525530496,0.0,-0.0023507475258789873
2022-11-25 00:00:00,1007969.3283600542,195.73132968310523,bull,0,1007966.6048070745,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 01:00:00,1007972.0523768675,198.4473124754363,bull,0,1007969.3288238879,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 02:00:00,1007974.7992210848,201.16329526776735,bull,0,1007972.0756681052,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 03:00:00,1007977.5284406792,203.87927806009841,bull,0,1007974.8048876995,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 04:00:00,1007980.3191975189,206.59526085242948,bull,0,1007977.5956445392,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 05:00:00,1007983.053513188,209.31124364476054,bull,0,1007980.3299602084,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 06:00:00,1007985.7095900921,212.0272264370916,bull,0,1007982.9860371124,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 07:00:00,1007988.4028054446,214.74320922942266,bull,0,1007985.6792524649,False,50.96781890204144,954.6798389824315,0.0,-0.007570187306603811
2022-11-25 08:00:00,1007991.1409504601,217.45407624139085,bull,0,1007988.4199553706,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 09:00:00,1007993.8630785189,220.16494325335904,bull,0,1007991.1420834294,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 10:00:00,1007996.5334678224,222.87581026532723,bull,0,1007993.8124727329,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 11:00:00,1007999.1913808985,225.58667727729542,bull,0,1007996.470385809,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 12:00:00,1008001.9176337046,228.2975442892636,bull,0,1007999.1966386151,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 13:00:00,1008004.6380038051,231.0084113012318,bull,0,1008001.9170087156,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 14:00:00,1008007.3233338706,233.7192783132,bull,0,1008004.6023387811,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 15:00:00,1008010.0570927362,236.43014532516818,bull,0,1008007.3360976467,False,50.96781890204144,954.6798389824315,0.0,-0.010128077488020013
2022-11-25 16:00:00,1008012.7907422533,239.14864930739876,bull,0,1008010.0659286787,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 17:00:00,1008015.4814435211,241.86715328962933,bull,0,1008012.7566299465,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 18:00:00,1008018.2042902558,244.5856572718599,bull,0,1008015.4794766812,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 19:00:00,1008020.8847314684,247.30416125409047,bull,0,1008018.1599178938,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 20:00:00,1008023.58926102,250.02266523632105,bull,0,1008020.8644474454,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 21:00:00,1008026.312553684,252.74116921855162,bull,0,1008023.5877401094,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 22:00:00,1008029.0279977957,255.4596732007822,bull,0,1008026.3031842211,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-25 23:00:00,1008031.7474966772,258.1781771830128,bull,0,1008029.0226831026,False,50.96781890204144,954.6798389824315,0.0,-0.006309592356820702
2022-11-26 00:00:00,1008034.4144135792,260.8928306843422,bull,0,1008031.691525245,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 01:00:00,1008037.0500133791,263.6074841856716,bull,0,1008034.3271250449,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 02:00:00,1008039.7710864596,266.322137687001,bull,0,1008037.0481981254,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 03:00:00,1008042.4999042938,269.03679118833037,bull,0,1008039.7770159596,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 04:00:00,1008045.1738602759,271.75144468965976,bull,0,1008042.4509719417,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 05:00:00,1008047.9024901189,274.46609819098916,bull,0,1008045.1796017847,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 06:00:00,1008050.6487775081,277.18075169231855,bull,0,1008047.9258891739,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 07:00:00,1008053.3478598603,279.89540519364795,bull,0,1008050.6249715261,False,50.963354693862726,922.8200000126587,0.0,-0.008234832807437531
2022-11-26 08:00:00,1008056.0821684399,282.6159752937877,bull,0,1008053.3563218063,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 09:00:00,1008058.7772260271,285.33654539392745,bull,0,1008056.0513793936,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 10:00:00,1008061.4983505526,288.0571154940672,bull,0,1008058.7725039191,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 11:00:00,1008064.2127121773,290.77768559420696,bull,0,1008061.4868655438,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 12:00:00,1008066.9467037341,293.4982556943467,bull,0,1008064.2208571006,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 13:00:00,1008069.6578596486,296.21882579448646,bull,0,1008066.932013015,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 14:00:00,1008072.4176182005,298.9393958946262,bull,0,1008069.691771567,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 15:00:00,1008075.1660804772,301.65996599476597,bull,0,1008072.4402338436,False,50.963354693862726,922.8200000126587,0.0,-0.005276533402253113
2022-11-26 16:00:00,1008077.8896775659,304.3724512476477,bull,0,1008075.167873356,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 17:00:00,1008080.5833814342,307.0849365005294,bull,0,1008077.8615772243,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 18:00:00,1008083.3279918714,309.79742175341113,bull,0,1008080.6061876615,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 19:00:00,1008086.0438580292,312.50990700629285,bull,0,1008083.3220538193,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 20:00:00,1008088.7499000531,315.22239225917457,bull,0,1008086.0280958433,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 21:00:00,1008091.4490668426,317.9348775120563,bull,0,1008088.7272626327,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 22:00:00,1008094.2253219846,320.647362764938,bull,0,1008091.5035177747,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-26 23:00:00,1008096.9085253174,323.35984801781973,bull,0,1008094.1867211076,False,50.963354693862726,922.8200000126587,0.0,-0.009318957031278597
2022-11-27 00:00:00,1008099.6144787783,326.06717419861866,bull,0,1008096.8952541044,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 01:00:00,1008102.289205435,328.7745003794176,bull,0,1008099.569980761,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 02:00:00,1008104.9674465513,331.4818265602165,bull,0,1008102.2482218774,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 03:00:00,1008107.6685645228,334.18915274101545,bull,0,1008104.9493398488,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 04:00:00,1008110.3556064107,336.8964789218144,bull,0,1008107.6363817367,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 05:00:00,1008113.0796008658,339.6038051026133,bull,0,1008110.3603761919,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 06:00:00,1008115.7856622956,342.31113128341224,bull,0,1008113.0664376217,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 07:00:00,1008118.4895455808,345.01845746421117,bull,0,1008115.7703209069,False,50.959398012833844,855.1130229094266,0.0,-0.01189849307264788
2022-11-27 08:00:00,1008121.2334656516,347.73132982998453,bull,0,1008118.5114678852,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 09:00:00,1008123.9550111433,350.4442021957579,bull,0,1008121.233013377,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 10:00:00,1008126.6522472427,353.15707456153126,bull,0,1008123.9302494763,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 11:00:00,1008129.3490893532,355.8699469273046,bull,0,1008126.6270915868,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 12:00:00,1008132.065471773,358.582819293078,bull,0,1008129.3434740066,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 13:00:00,1008134.7918133077,361.29569165885135,bull,0,1008132.0698155413,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 14:00:00,1008137.5031514472,364.0085640246247,bull,0,1008134.7811536808,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 15:00:00,1008140.1821908721,366.7214363903981,bull,0,1008137.4601931057,False,50.959398012833844,855.1130229094266,0.0,-0.009125400585435412
2022-11-27 16:00:00,1008142.9282725297,369.44295039129764,bull,0,1008140.2019539458,False,50.959398012833844,855.1130229094266,0.0,-0.004804583022353649
2022-11-27 17:00:00,1008145.6403042783,372.1644643921972,bull,0,1008142.9139856944,False,50.959398012833844,855.1130229094266,0.0,-0.004804583022353649
2022-11-27 18:00:00,1008148.3458697324,374.88597839309676,bull,0,1008145.6195511485,False,50.959398012833844,855.1130229094266,0.0,-0.004804583022353649
2022-11-27 19:00:00,1008151.0931953753,377.6074923939963,bull,0,1008148.3668767913,False,50.959398012833844,855.1130229094266,0.0,-0.004804583022353649
2022-11-27 20:00:00,1008153.8121287747,380.3290063948959,bull,0,1008151.0858101908,False,50.959398012833844,855.1130229094266,0.0,-0.004804583022353649
