timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2024-08-29 08:00:00,1349852.158011212,282.4428889745642,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 09:00:00,1349965.6205594507,287.30035404870887,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 10:00:00,1349973.5283751094,292.15781912285354,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 11:00:00,1350961.2671422963,297.01503751778273,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 12:00:00,1351696.4825799202,301.8722559127119,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 13:00:00,1352051.2427744733,306.7297209868566,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 14:00:00,1352171.1914740677,311.58718606100126,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 15:00:00,1352543.2168875553,316.44415777671503,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 16:00:00,1350954.9126247433,321.3011294924288,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 17:00:00,1351627.9501959726,326.15859456657347,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 18:00:00,1346187.5276472673,331.01581296150266,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 19:00:00,1346846.4706486757,335.87327803564733,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 20:00:00,1347477.1268636826,340.730743109792,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 21:00:00,1346774.972386115,345.5884548631521,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 22:00:00,1346468.7568312236,350.44591993729676,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-29 23:00:00,1346771.6010240773,355.30313833222596,uncertain,0,1369746.5565254942,False,2670.8469505803996,5075.016312757257,0.0,0.06786577242259334
2024-08-30 00:00:00,1346708.8309594954,360.1341634964,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 01:00:00,1346627.1340285018,364.9654329770708,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 02:00:00,1346008.9009111165,369.7967024577416,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 03:00:00,1345625.5886274409,374.62797193841243,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 04:00:00,1345867.87984982,379.45924141908324,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 05:00:00,1344874.011871877,384.29051089975405,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 06:00:00,1346757.7700938662,389.12178038042487,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 07:00:00,1346012.854586471,393.9528055445989,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 08:00:00,1346554.6984723296,398.78383070877294,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 09:00:00,1347015.1640880383,403.61510018944375,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 10:00:00,1346595.8081060133,408.4461253536178,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 11:00:00,1345867.3589735613,413.2771505177918,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 12:00:00,1346962.7900990753,418.10817568196586,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 13:00:00,1347060.716328547,422.9392008461399,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 14:00:00,1342095.4759216697,427.77071464330754,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 15:00:00,1340173.9898137308,432.6022284404752,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 16:00:00,1341378.4358366327,437.43374223764283,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 17:00:00,1341845.182403805,442.2652560348105,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 18:00:00,1345941.006720906,447.09701414847495,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 19:00:00,1343844.1812074697,451.92877226213943,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 20:00:00,1344736.252602911,456.7602860593071,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 21:00:00,1344750.4953757229,461.5917998564747,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 22:00:00,1345779.3196913921,466.42331365364237,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-30 23:00:00,1345838.9648779193,471.25507176730684,bull,0,1369746.5565254942,False,2633.0448507796755,5163.774044656128,0.0,0.06786577242259334
2024-08-31 00:00:00,1346037.435830672,475.8353598926167,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 01:00:00,1346007.632947255,480.41587612080417,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 02:00:00,1345892.4062656316,484.99639234899166,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 03:00:00,1346053.4969901238,489.57690857717915,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 04:00:00,1346495.9048826806,494.157196702489,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 05:00:00,1345680.6976194005,498.7374848277988,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 06:00:00,1345744.875166935,503.31777295310866,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 07:00:00,1345405.7259586214,507.89783297554084,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 08:00:00,1344331.3934419262,512.4781211008508,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 09:00:00,1344598.6522579554,517.0584092261607,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 10:00:00,1345428.742750468,521.6386973514707,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 11:00:00,1345308.5213558108,526.2187573739029,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 12:00:00,1345352.605444025,530.7990454992129,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 13:00:00,1344346.8190945128,535.3793336245228,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 14:00:00,1344882.64765728,539.959393646955,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 15:00:00,1344890.6480330676,544.539681772265,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 16:00:00,1344262.68836679,549.1197417946972,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 17:00:00,1344038.3429373072,553.7000299200072,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 18:00:00,1343590.8888638096,558.2803180453171,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 19:00:00,1343352.3177786204,562.8603780677494,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 20:00:00,1343889.1298924524,567.4406661930593,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 21:00:00,1344674.680951429,572.0211824212469,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 22:00:00,1344351.8016628684,576.6016986494344,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-08-31 23:00:00,1344166.7612393766,581.182214877622,uncertain,0,1369746.5565254942,False,2608.313453888342,5098.882049931107,0.0,0.06786577242259334
2024-09-01 00:00:00,1343856.3759771856,585.8577401661042,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 01:00:00,1342603.335003712,590.5332654545865,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 02:00:00,1342305.6068696738,595.2090309901808,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 03:00:00,1342322.3063506507,599.8845562786631,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 04:00:00,1341996.2446517902,604.5600815671454,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 05:00:00,1339916.113605424,609.2358471027397,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 06:00:00,1341027.9222167204,613.9116126383341,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 07:00:00,1341695.2116330003,618.5873781739284,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 08:00:00,1340580.2385435826,623.2631437095228,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 09:00:00,1340503.0675760692,627.938668998005,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 10:00:00,1339298.8893814776,632.6141942864873,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 11:00:00,1340757.9408434925,637.2899598220816,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 12:00:00,1339805.2573960004,641.965725357676,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 13:00:00,1340387.194775078,646.6414908932703,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 14:00:00,1339705.4147480517,651.3172564288647,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 15:00:00,1341901.7958354119,655.9927817173469,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 16:00:00,1340944.080557441,660.6683070058292,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 17:00:00,1340812.9891232972,665.3440725414235,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 18:00:00,1342932.9187935367,670.0198380770179,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 19:00:00,1343297.1821280452,674.6953633655002,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 20:00:00,1343150.9134828097,679.3711289010945,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 21:00:00,1342067.0581955186,684.0468944366888,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 22:00:00,1336339.921363094,688.7224197251711,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-01 23:00:00,1336544.4671893448,693.3977047665414,bull,0,1369746.5565254942,False,2574.8602475331427,4546.217666130326,0.0,0.06786577242259334
2024-09-02 00:00:00,1337731.04771145,698.1092087999798,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 01:00:00,1337734.823335296,702.8209524791002,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 02:00:00,1337542.4758849123,707.5326961582207,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 03:00:00,1338632.39434465,712.2444398373411,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 04:00:00,1336636.3421724439,716.9561835164616,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 05:00:00,1338267.3328936999,721.667927195582,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 06:00:00,1337822.2562469866,726.3796708747025,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 07:00:00,1336962.4042961416,731.0914145538229,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 08:00:00,1339382.20264498,735.8031582329434,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 09:00:00,1341974.2512075077,740.5149019120638,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 10:00:00,1342453.9796182779,745.2264059455022,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 11:00:00,1342012.6600781581,749.9379099789405,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 12:00:00,1342226.1841456806,754.649653658061,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 13:00:00,1340998.4188265817,759.3613973371814,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 14:00:00,1342903.1458197597,764.0731410163019,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 15:00:00,1342479.570052927,768.7848846954223,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 16:00:00,1341875.9184235933,773.4963887288607,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 17:00:00,1343054.4512290016,778.207892762299,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 18:00:00,1343029.01106362,782.9193967957374,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 19:00:00,1342883.2539908935,787.6309008291757,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 20:00:00,1345146.1127712978,792.3426445082962,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 21:00:00,1344755.886612469,797.0543881874166,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 22:00:00,1345419.8085967381,801.7661318665371,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-02 23:00:00,1345036.0072066977,806.4778755456575,uncertain,0,1369746.5565254942,False,2479.5992731030838,4786.85794118448,0.0,0.06786577242259334
2024-09-03 00:00:00,1345020.7001365898,0.0,bull,0,1369746.5565254942,False,2580.1834618500206,4840.632722900222,31958.85610884949,0.06786577242259334
2024-09-03 01:00:00,1345437.3621949141,4.4439470177908404,bull,0,1369746.5565254942,False,2580.1834618500206,4840.632722900222,0.0,0.06786577242259334
2024-09-03 02:00:00,1345345.5198247035,8.887894035581683,bull,0,1369746.5565254942,False,2580.1834618500206,4840.632722900222,0.0,0.06786577242259334
