timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2024-05-07 16:00:00,1768135.8358137596,17881.276133552103,uncertain,0,1863100.340132833,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 17:00:00,1764748.7132683161,17885.75050066225,uncertain,0,1862616.808008657,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 18:00:00,1761823.721498269,17890.224867772395,uncertain,0,1862199.2478333777,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 19:00:00,1761003.8061891422,17894.69941220097,uncertain,0,1862082.1999641357,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 20:00:00,1760969.9798070602,17899.173956629547,uncertain,0,1862077.371044555,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 21:00:00,1760825.0575949196,17903.648146421267,uncertain,0,1862056.6825773802,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 22:00:00,1758370.721882841,17908.122336212986,uncertain,0,1861706.3113863824,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-07 23:00:00,1753016.5175436386,17912.596526004705,uncertain,0,1860941.9664999272,False,9802.746013404729,16278.096180122191,0.0,0.6089394091450081
2024-05-08 00:00:00,1755935.714088508,17917.099054093964,uncertain,0,1861358.6953264794,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 01:00:00,1755280.8330089685,17921.60176312014,uncertain,0,1861265.2070860295,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 02:00:00,1756646.0143668985,17926.104472146315,uncertain,0,1861460.0949393709,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 03:00:00,1757736.041962605,17930.60718117249,uncertain,0,1861615.702937514,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 04:00:00,1753270.8011698492,17935.109890198666,uncertain,0,1860978.2629463384,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 05:00:00,1754079.1432334722,17939.61259922484,uncertain,0,1861093.6586398336,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 06:00:00,1753682.1887020844,17944.115308251017,uncertain,0,1861036.9909919442,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 07:00:00,1750397.366803679,17948.617836340276,uncertain,0,1860568.0629265206,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 08:00:00,1751325.452031845,17953.12054536645,uncertain,0,1860700.5526514365,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 09:00:00,1750326.8106358973,17957.62307345571,uncertain,0,1860557.990609023,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 10:00:00,1751787.2826676015,17962.12560154497,uncertain,0,1860766.4817794235,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 11:00:00,1749107.6836942153,17966.628310571145,uncertain,0,1860383.952876602,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 12:00:00,1750093.5700893837,17971.13101959732,uncertain,0,1859677.4307009364,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 13:00:00,1754399.4066370907,17975.633909560413,uncertain,0,1860320.433470067,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 14:00:00,1754326.4587776507,17980.136799523505,uncertain,0,1860309.5399591145,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 15:00:00,1750694.167547803,17984.639689486597,uncertain,0,1859767.1195975079,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 16:00:00,1751894.4781785822,17989.142760386607,uncertain,0,1859946.3653647231,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 17:00:00,1752490.5368027745,17993.6456503497,uncertain,0,1860035.3765183336,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 18:00:00,1752760.4577260949,17998.14854031279,uncertain,0,1860075.6845761316,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 19:00:00,1749649.5552982716,18002.6516112128,uncertain,0,1859611.1246575601,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 20:00:00,1740383.747315434,18007.154320238977,uncertain,0,1858227.4352994384,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 21:00:00,1741499.4073327002,18011.65721020207,uncertain,0,1858394.0399502106,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 22:00:00,1741127.5997633457,18016.16028110208,uncertain,0,1858338.516843279,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-08 23:00:00,1742031.8392367365,18020.663532939005,uncertain,0,1858473.5494640009,False,9332.999026633455,15351.366597514732,0.0,0.6089394091450081
2024-05-09 00:00:00,1744629.9422990715,18025.233285689028,uncertain,0,1858861.5216396716,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 01:00:00,1746803.773994783,18029.803412912537,uncertain,0,1859186.146042486,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 02:00:00,1746948.3754905155,18034.373540136046,uncertain,0,1859207.7397943744,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 03:00:00,1746869.7210785092,18038.943667359556,uncertain,0,1859195.9941077258,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 04:00:00,1745739.6027082591,18043.51360734632,uncertain,0,1859027.2303509954,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 05:00:00,1747372.4806919305,18048.08373456983,uncertain,0,1859271.0726281572,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 06:00:00,1747832.1924575518,18052.65386179334,uncertain,0,1859339.722691262,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 07:00:00,1744011.4343417776,18057.22398901685,uncertain,0,1858769.1580345132,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 08:00:00,1744799.086734483,18061.793929003616,uncertain,0,1858886.7804304603,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 09:00:00,1743605.8320189049,18066.363868990382,uncertain,0,1858708.5883160743,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 10:00:00,1738448.1660157756,18070.933621740405,uncertain,0,1857938.3794369204,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 11:00:00,1742631.349853472,18075.503748963914,uncertain,0,1858563.0660997469,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 12:00:00,1745974.297713097,18080.07368895068,uncertain,0,1858194.6305714212,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 13:00:00,1742916.2341028017,18084.64381617419,uncertain,0,1857718.003184541,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 14:00:00,1746816.3384192265,18089.2139433977,uncertain,0,1858325.870335775,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 15:00:00,1751241.1084215767,18093.78407062121,uncertain,0,1859015.5114627746,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 16:00:00,1749463.518056017,18098.354010607974,uncertain,0,1858738.457673929,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 17:00:00,1750691.6776972576,18102.923763357998,uncertain,0,1858929.8776862225,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 18:00:00,1753534.345574624,18107.493703344764,uncertain,0,1859372.9336074262,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 19:00:00,1757727.2531979345,18112.063081621305,uncertain,0,1860026.4369363193,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 20:00:00,1757496.5288684557,18116.632459897846,uncertain,0,1859990.4764261632,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 21:00:00,1757327.7190755864,18121.201838174387,uncertain,0,1859964.165866351,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 22:00:00,1764056.9128644813,18125.77121645093,uncertain,0,1861012.9726486031,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-09 23:00:00,1762124.6391466819,18130.34078196421,uncertain,0,1860711.8099773608,False,9079.311968631482,15765.734615477002,0.0,0.6089394091450081
2024-05-10 00:00:00,1760307.8985186995,18134.93675039891,uncertain,0,1860428.6501154872,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 01:00:00,1762579.051763225,18139.532525738312,uncertain,0,1860782.6302806658,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 02:00:00,1762536.733986364,18144.128301077715,uncertain,0,1860776.0346656824,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 03:00:00,1762812.962084272,18148.72407641712,uncertain,0,1860819.0873569292,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 04:00:00,1762784.6533528669,18153.31985175652,uncertain,0,1860814.6751806084,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 05:00:00,1761730.9260907474,18157.915627095925,uncertain,0,1860650.4420891227,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 06:00:00,1765624.689348844,18162.511595530625,uncertain,0,1861257.3208979627,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 07:00:00,1764482.83373022,18167.107563965325,uncertain,0,1861079.3521910512,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 08:00:00,1763748.0583686105,18171.703339304728,uncertain,0,1860964.8307187406,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 09:00:00,1763864.9978043388,18176.29911464413,uncertain,0,1860983.056806018,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 10:00:00,1763384.5198628632,18180.894889983534,uncertain,0,1860908.1698968948,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 11:00:00,1765550.9439676711,18185.490665322937,uncertain,0,1861245.8270317074,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 12:00:00,1762310.7408022792,18190.08644066234,uncertain,0,1859985.6201687541,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 13:00:00,1761632.7630086534,18194.68240909704,uncertain,0,1859875.5602754774,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 14:00:00,1745664.714038548,18199.27837753174,uncertain,0,1857283.37911339,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 15:00:00,1743799.994984422,18203.874732157034,uncertain,0,1856980.6689567007,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 16:00:00,1745515.3843791622,18208.471086782327,uncertain,0,1857259.137546258,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 17:00:00,1740541.6598481396,18213.067248312323,uncertain,0,1856451.7255350396,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 18:00:00,1744046.7397523038,18217.663796032914,uncertain,0,1857020.7243598253,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 19:00:00,1742626.4168282058,18222.260343753504,uncertain,0,1856790.155532361,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 20:00:00,1740473.3732352252,18226.856698378797,uncertain,0,1856440.6401624628,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 21:00:00,1742058.9123684594,18231.452859908793,uncertain,0,1856698.0294766584,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 22:00:00,1741619.0563100174,18236.04902143879,uncertain,0,1856626.6252249018,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-10 23:00:00,1741947.5944121603,18240.645182968787,uncertain,0,1856679.9586209229,False,9448.037881063492,16094.469112106957,0.0,0.6089394091450081
2024-05-11 00:00:00,1742237.7530016769,18245.19238188556,uncertain,0,1856727.0696080655,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 01:00:00,1742727.5335779183,18249.739398237536,uncertain,0,1856806.5784108571,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 02:00:00,1740980.6566958856,18254.28659715431,uncertain,0,1856522.998254771,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 03:00:00,1739192.485423405,18258.833796071085,uncertain,0,1856232.7145829345,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 04:00:00,1740532.7225546269,18263.38081242306,uncertain,0,1856450.2826730642,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 05:00:00,1742157.7881032007,18267.927828775035,uncertain,0,1856714.0884961837,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 06:00:00,1742441.9991352733,18272.47502769181,uncertain,0,1856760.2260056273,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 07:00:00,1742939.8072408964,18277.022044043784,uncertain,0,1856841.037961389,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 08:00:00,1739773.026224138,18281.56906039576,uncertain,0,1856326.9569918562,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 09:00:00,1741416.5941815276,18286.11662444213,uncertain,0,1856593.766323792,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 10:00:00,1739628.6821954674,18290.6640059237,uncertain,0,1856303.524772982,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 11:00:00,1739436.538001591,18295.21156997007,uncertain,0,1856272.33292018,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 12:00:00,1739649.0862337349,18299.75895145164,uncertain,0,1855411.8023234508,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 13:00:00,1741866.568441972,18304.30633293321,uncertain,0,1855786.0292861788,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 14:00:00,1740442.2333664603,18308.853531849985,uncertain,0,1855545.6555330479,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 15:00:00,1743508.2336271992,18313.400913331556,uncertain,0,1856063.080156667,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 16:00:00,1743590.4860570582,18317.948294813126,uncertain,0,1856076.9612497773,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 17:00:00,1743692.4816298592,18322.495676294697,uncertain,0,1856094.1742372273,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 18:00:00,1744778.4729682538,18327.043057776267,uncertain,0,1856277.4484202655,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 19:00:00,1744586.0150472831,18331.59025669304,uncertain,0,1856244.9688474284,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 20:00:00,1743256.4868346036,18336.137273045017,uncertain,0,1856020.5948999291,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 21:00:00,1742332.0559047929,18340.68428939699,uncertain,0,1855864.5859913437,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 22:00:00,1742460.9513561195,18345.231488313766,uncertain,0,1855886.3386280772,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-11 23:00:00,1741622.614839591,18349.77868723054,uncertain,0,1855744.8591938075,False,9083.584770146723,14870.45435119211,0.0,0.6089394091450081
2024-05-12 00:00:00,1742705.1901757007,18354.301218191533,uncertain,0,1855927.5610481293,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 01:00:00,1741957.8368600518,18358.823749152525,uncertain,0,1855801.4361302557,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 02:00:00,1743762.494148366,18363.346280113517,uncertain,0,1856105.993890973,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 03:00:00,1743501.248508439,18367.86881107451,uncertain,0,1856061.9055271554,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 04:00:00,1745162.6285524473,18372.391342035502,uncertain,0,1856342.2835186885,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 05:00:00,1745374.061790589,18376.914059187537,uncertain,0,1856377.9654053608,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
2024-05-12 06:00:00,1743522.5493644841,18381.43677633957,uncertain,0,1856065.5002730135,False,9086.703115593282,14841.470832174435,0.0,0.6089394091450081
